date,time,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2026-02-08,15:26:38.333,53.75,123.10,42.20,35.31,4346.66,0.00,53.45,66,31358,7735149,17,0,0.00,0.00,,
2026-02-08,15:26:38.953,55.37,122.80,44.50,34.63,4252.56,0.00,55.19,65,31367,7735158,18,0,0.00,0.00,,
2026-02-08,15:26:38.953,55.37,122.80,44.50,34.63,4252.56,0.00,55.19,65,31367,7735158,18,0,0.00,0.00,,
2026-02-08,15:26:39.571,57.06,122.60,39.20,29.41,3605.67,0.00,56.97,64,31377,7735168,18,0,0.00,0.00,,
2026-02-08,15:26:39.571,57.06,122.60,39.20,29.41,3605.67,0.00,56.97,64,31377,7735168,18,0,0.00,0.00,,
2026-02-08,15:26:40.192,57.02,122.70,28.90,24.21,2970.57,0.00,56.88,65,31386,7735177,18,0,0.00,0.00,,
2026-02-08,15:26:40.192,57.02,122.70,28.90,24.21,2970.57,0.00,56.88,65,31386,7735177,18,0,0.00,0.00,,
2026-02-08,15:26:40.811,57.35,122.90,21.50,18.46,2268.73,0.00,57.12,65,31396,7735187,18,0,0.00,0.00,,
2026-02-08,15:26:40.811,57.35,122.90,21.50,18.46,2268.73,0.00,57.12,65,31396,7735187,18,0,0.00,0.00,,
2026-02-08,15:26:41.413,56.41,123.00,24.30,21.01,2584.23,0.00,56.14,66,31406,7735197,18,0,0.00,0.00,,
2026-02-08,15:26:41.413,56.41,123.00,24.30,21.01,2584.23,0.00,56.14,66,31406,7735197,18,0,0.00,0.00,,
2026-02-08,15:26:42.034,56.95,123.00,29.90,23.96,2947.08,0.00,56.67,66,31416,7735207,18,0,0.00,0.00,,
2026-02-08,15:26:42.034,56.95,123.00,29.90,23.96,2947.08,0.00,56.67,66,31416,7735207,18,0,0.00,0.00,,
2026-02-08,15:26:42.653,57.46,123.10,22.80,20.29,2497.70,0.00,57.14,66,31426,7735217,18,0,0.00,0.00,,
2026-02-08,15:26:42.653,57.46,123.10,22.80,20.29,2497.70,0.00,57.14,66,31426,7735217,18,0,0.00,0.00,,
2026-02-08,15:26:43.272,56.59,123.30,17.60,14.54,1792.78,0.00,56.18,67,31435,7735226,18,0,0.00,0.00,,
2026-02-08,15:26:43.272,56.59,123.30,17.60,14.54,1792.78,0.00,56.18,67,31435,7735226,18,0,0.00,0.00,,
2026-02-08,15:26:43.893,55.48,123.60,6.10,11.54,1426.34,0.00,54.94,68,31445,7735236,18,0,0.00,0.00,,
2026-02-08,15:26:43.893,55.48,123.60,6.10,11.54,1426.34,0.00,54.94,68,31445,7735236,18,0,0.00,0.00,,
2026-02-08,15:26:44.512,53.96,123.80,9.70,10.52,1302.38,0.00,53.35,69,31455,7735246,18,0,0.00,0.00,,
2026-02-08,15:26:44.512,53.96,123.80,9.70,10.52,1302.38,0.00,53.35,69,31455,7735246,18,0,0.00,0.00,,
2026-02-08,15:26:45.134,54.00,123.90,17.20,13.04,1615.66,0.00,53.35,69,31464,7735255,18,0,0.00,0.00,,
2026-02-08,15:26:45.134,54.00,123.90,17.20,13.04,1615.66,0.00,53.35,69,31464,7735255,18,0,0.00,0.00,,
2026-02-08,15:26:45.752,54.18,123.90,22.60,15.57,1929.12,0.00,53.53,69,31473,7735264,18,0,0.00,0.00,,
2026-02-08,15:26:45.752,54.18,123.90,22.60,15.57,1929.12,0.00,53.53,69,31473,7735264,18,0,0.00,0.00,,
2026-02-08,15:26:46.374,53.89,123.90,25.40,17.25,2137.28,0.00,53.24,69,31483,7735274,18,0,0.00,0.00,,
2026-02-08,15:26:46.374,53.89,123.90,25.40,17.25,2137.28,0.00,53.24,69,31483,7735274,18,0,0.00,0.00,,
2026-02-08,15:26:46.992,54.83,123.80,23.70,19.93,2467.33,0.00,54.21,69,31492,7735283,18,0,0.00,0.00,,
2026-02-08,15:26:46.992,54.83,123.80,23.70,19.93,2467.33,0.00,54.21,69,31492,7735283,18,0,0.00,0.00,,
2026-02-08,15:26:47.613,53.75,123.80,17.50,17.01,2105.84,0.00,53.14,69,31501,7735292,18,0,0.00,0.00,,
2026-02-08,15:26:47.613,53.75,123.80,17.50,17.01,2105.84,0.00,53.14,69,31501,7735292,18,0,0.00,0.00,,
2026-02-08,15:26:48.232,53.53,123.70,16.80,16.92,2093.00,0.00,52.97,68,31511,7735302,18,0,0.00,0.00,,
2026-02-08,15:26:48.232,53.53,123.70,16.80,16.92,2093.00,0.00,52.97,68,31511,7735302,18,0,0.00,0.00,,
2026-02-08,15:26:48.851,53.60,123.80,17.50,14.67,1816.15,0.00,53.00,69,31520,7735311,18,0,0.00,0.00,,
2026-02-08,15:26:48.851,53.60,123.80,17.50,14.67,1816.15,0.00,53.00,69,31520,7735311,18,0,0.00,0.00,,
2026-02-08,15:26:49.453,53.32,123.90,20.30,14.30,1771.77,0.00,52.68,69,31529,7735320,17,0,0.00,0.00,,
2026-02-08,15:26:49.453,53.32,123.90,20.30,14.30,1771.77,0.00,52.68,69,31529,7735320,17,0,0.00,0.00,,
2026-02-08,15:26:50.073,53.24,123.90,16.80,16.30,2019.57,0.00,52.60,69,31538,7735329,17,0,0.00,0.00,,
2026-02-08,15:26:50.073,53.24,123.90,16.80,16.30,2019.57,0.00,52.60,69,31538,7735329,17,0,0.00,0.00,,
2026-02-08,15:26:50.693,53.32,123.90,17.80,16.47,2040.63,0.00,52.68,69,31547,7735338,17,0,0.00,0.00,,
2026-02-08,15:26:50.693,53.32,123.90,17.80,16.47,2040.63,0.00,52.68,69,31547,7735338,17,0,0.00,0.00,,
2026-02-08,15:26:51.314,52.56,123.90,24.40,17.42,2158.34,0.00,51.93,69,31556,7735347,17,0,0.00,0.00,,
2026-02-08,15:26:51.314,52.56,123.90,24.40,17.42,2158.34,0.00,51.93,69,31556,7735347,17,0,0.00,0.00,,
2026-02-08,15:26:51.932,53.32,123.80,19.00,16.85,2086.03,0.00,52.72,69,31566,7735357,17,0,0.00,0.00,,
2026-02-08,15:26:51.932,53.32,123.80,19.00,16.85,2086.03,0.00,52.72,69,31566,7735357,17,0,0.00,0.00,,
2026-02-08,15:26:52.552,53.17,123.80,18.90,17.10,2116.98,0.00,52.57,69,31575,7735366,17,0,0.00,0.00,,
2026-02-08,15:26:52.552,53.17,123.80,18.90,17.10,2116.98,0.00,52.57,69,31575,7735366,17,0,0.00,0.00,,
2026-02-08,15:26:53.171,53.28,123.80,33.50,21.87,2707.51,0.00,52.68,69,31584,7735375,17,0,0.00,0.00,,
2026-02-08,15:26:53.171,53.28,123.80,33.50,21.87,2707.51,0.00,52.68,69,31584,7735375,17,0,0.00,0.00,,
2026-02-08,15:26:53.791,54.36,123.60,28.90,24.19,2989.88,0.00,53.83,68,31593,7735384,17,0,0.00,0.00,,
2026-02-08,15:26:53.791,54.36,123.60,28.90,24.19,2989.88,0.00,53.83,68,31593,7735384,17,0,0.00,0.00,,
2026-02-08,15:26:54.394,54.83,123.50,29.20,21.14,2610.79,0.00,54.34,68,31602,7735393,17,0,0.00,0.00,,
2026-02-08,15:26:54.394,54.83,123.50,29.20,21.14,2610.79,0.00,54.34,68,31602,7735393,17,0,0.00,0.00,,
2026-02-08,15:26:55.013,53.39,123.60,27.00,17.49,2161.76,0.00,52.87,68,31612,7735403,17,0,0.00,0.00,,
2026-02-08,15:26:55.013,53.39,123.60,27.00,17.49,2161.76,0.00,52.87,68,31612,7735403,17,0,0.00,0.00,,
2026-02-08,15:26:55.634,54.43,123.50,21.60,19.24,2376.14,0.00,53.95,68,31621,7735412,17,0,0.00,0.00,,
2026-02-08,15:26:55.634,54.43,123.50,21.60,19.24,2376.14,0.00,53.95,68,31621,7735412,17,0,0.00,0.00,,
2026-02-08,15:26:56.252,54.58,123.50,25.30,22.11,2730.59,0.00,54.10,68,31630,7735421,17,0,0.00,0.00,,
2026-02-08,15:26:56.252,54.58,123.50,25.30,22.11,2730.59,0.00,54.10,68,31630,7735421,17,0,0.00,0.00,,
2026-02-08,15:26:56.872,54.07,123.40,20.00,21.62,2667.91,0.00,53.63,67,31640,7735431,17,0,0.00,0.00,,
2026-02-08,15:26:56.872,54.07,123.40,20.00,21.62,2667.91,0.00,53.63,67,31640,7735431,17,0,0.00,0.00,,
2026-02-08,15:26:57.493,55.37,123.30,30.70,24.35,3002.36,0.00,54.97,67,31649,7735440,17,0,0.00,0.00,,
2026-02-08,15:26:57.493,55.37,123.30,30.70,24.35,3002.36,0.00,54.97,67,31649,7735440,17,0,0.00,0.00,,
2026-02-08,15:26:58.111,55.73,123.30,17.50,20.73,2556.01,0.00,55.33,67,31659,7735450,17,0,0.00,0.00,,
2026-02-08,15:26:58.111,55.73,123.30,17.50,20.73,2556.01,0.00,55.33,67,31659,7735450,17,0,0.00,0.00,,
2026-02-08,15:26:58.731,54.58,123.80,6.20,1.61,199.32,0.00,53.96,69,31668,7735459,17,0,0.00,0.00,,
2026-02-08,15:26:58.731,54.58,123.80,6.20,1.61,199.32,0.00,53.96,69,31668,7735459,17,0,0.00,0.00,,
2026-02-08,15:26:59.351,52.56,124.40,13.90,-7.69,-956.64,0.00,51.72,71,31678,7735469,17,0,0.00,0.00,,
2026-02-08,15:26:59.351,52.56,124.40,13.90,-7.69,-956.64,0.00,51.72,71,31678,7735469,17,0,0.00,0.00,,
2026-02-08,15:26:59.954,48.46,125.00,16.90,-12.17,-1521.25,0.00,47.45,73,31686,7735477,17,0,0.00,0.00,,
2026-02-08,15:26:59.954,48.46,125.00,16.90,-12.17,-1521.25,0.00,47.45,73,31686,7735477,17,0,0.00,0.00,,
2026-02-08,15:27:00.573,45.00,125.50,26.70,-12.39,-1554.94,0.00,43.89,75,31694,7735485,17,0,0.00,0.00,,
2026-02-08,15:27:00.573,45.00,125.50,26.70,-12.39,-1554.94,0.00,43.89,75,31694,7735485,17,0,0.00,0.00,,
2026-02-08,15:27:01.192,42.30,125.90,34.30,-14.38,-1810.44,0.00,41.13,77,31701,7735492,17,0,0.00,0.00,,
2026-02-08,15:27:01.192,42.30,125.90,34.30,-14.38,-1810.44,0.00,41.13,77,31701,7735492,17,0,0.00,0.00,,
2026-02-08,15:27:01.814,37.44,126.20,31.80,-16.75,-2113.85,0.00,36.31,78,31708,7735499,17,0,0.00,0.00,,
2026-02-08,15:27:01.814,37.44,126.20,31.80,-16.75,-2113.85,0.00,36.31,78,31708,7735499,17,0,0.00,0.00,,
2026-02-08,15:27:02.432,33.05,126.50,54.70,-20.98,-2653.97,0.00,31.98,79,31714,7735505,17,0,0.00,0.00,,
2026-02-08,15:27:02.432,33.05,126.50,54.70,-20.98,-2653.97,0.00,31.98,79,31714,7735505,17,0,0.00,0.00,,
2026-02-08,15:27:03.053,27.79,126.70,49.80,-22.78,-2886.23,0.00,26.85,80,31720,7735511,17,0,0.00,0.00,,
2026-02-08,15:27:03.053,27.79,126.70,49.80,-22.78,-2886.23,0.00,26.85,80,31720,7735511,17,0,0.00,0.00,,
2026-02-08,15:27:03.673,24.41,126.80,49.40,-17.14,-2173.35,0.00,23.56,80,31724,7735515,18,0,0.00,0.00,,
2026-02-08,15:27:03.673,24.41,126.80,49.40,-17.14,-2173.35,0.00,23.56,80,31724,7735515,18,0,0.00,0.00,,
2026-02-08,15:27:04.291,19.76,126.80,46.30,-12.30,-1559.64,0.00,19.08,80,31728,7735519,18,0,0.00,0.00,,
2026-02-08,15:27:04.291,19.76,126.80,46.30,-12.30,-1559.64,0.00,19.08,80,31728,7735519,18,0,0.00,0.00,,
2026-02-08,15:27:04.894,16.42,126.70,33.70,-7.39,-936.31,0.00,15.86,80,31731,7735522,18,0,0.00,0.00,,
2026-02-08,15:27:04.894,16.42,126.70,33.70,-7.39,-936.31,0.00,15.86,80,31731,7735522,18,0,0.00,0.00,,
2026-02-08,15:27:05.513,12.89,126.60,33.70,-4.59,-581.09,0.00,12.46,80,31733,7735524,18,0,0.00,0.00,,
2026-02-08,15:27:05.513,12.89,126.60,33.70,-4.59,-581.09,0.00,12.46,80,31733,7735524,18,0,0.00,0.00,,
2026-02-08,15:27:06.133,10.22,126.40,9.10,-1.65,-208.56,0.00,9.90,79,31735,7735526,18,0,0.00,0.00,,
2026-02-08,15:27:06.133,10.22,126.40,9.10,-1.65,-208.56,0.00,9.90,79,31735,7735526,18,0,0.00,0.00,,
2026-02-08,15:27:06.753,9.32,126.30,1.00,-0.01,-1.26,0.00,9.03,78,31737,7735528,18,0,0.00,0.00,,
2026-02-08,15:27:06.753,9.32,126.30,1.00,-0.01,-1.26,0.00,9.03,78,31737,7735528,18,0,0.00,0.00,,
2026-02-08,15:27:07.372,7.81,126.20,9.80,-0.45,-56.79,0.00,7.58,78,31738,7735529,18,0,0.00,0.00,,
2026-02-08,15:27:07.372,7.81,126.20,9.80,-0.45,-56.79,0.00,7.58,78,31738,7735529,18,0,0.00,0.00,,
2026-02-08,15:27:07.991,7.49,126.10,16.50,1.40,176.54,0.00,7.27,78,31739,7735530,18,0,0.00,0.00,,
2026-02-08,15:27:07.991,7.49,126.10,16.50,1.40,176.54,0.00,7.27,78,31739,7735530,18,0,0.00,0.00,,
2026-02-08,15:27:08.594,8.21,126.00,7.20,0.46,57.96,0.00,7.98,77,31741,7735532,18,0,0.00,0.00,,
2026-02-08,15:27:08.594,8.21,126.00,7.20,0.46,57.96,0.00,7.98,77,31741,7735532,18,0,0.00,0.00,,
2026-02-08,15:27:09.213,8.21,126.00,20.20,1.46,183.96,0.00,7.98,77,31742,7735533,18,0,0.00,0.00,,
2026-02-08,15:27:09.213,8.21,126.00,20.20,1.46,183.96,0.00,7.98,77,31742,7735533,18,0,0.00,0.00,,
2026-02-08,15:27:09.833,13.43,125.50,63.90,25.49,3199.00,0.00,13.10,75,31744,7735535,18,0,0.00,0.00,,
2026-02-08,15:27:09.833,13.43,125.50,63.90,25.49,3199.00,0.00,13.10,75,31744,7735535,18,0,0.00,0.00,,
2026-02-08,15:27:10.453,17.06,125.10,78.50,22.21,2778.47,0.00,16.69,74,31747,7735538,18,0,0.00,0.00,,
2026-02-08,15:27:10.453,17.06,125.10,78.50,22.21,2778.47,0.00,16.69,74,31747,7735538,18,0,0.00,0.00,,
2026-02-08,15:27:11.071,23.00,124.40,67.60,35.07,4362.71,0.00,22.63,71,31750,7735541,18,0,0.00,0.00,,
2026-02-08,15:27:11.071,23.00,124.40,67.60,35.07,4362.71,0.00,22.63,71,31750,7735541,18,0,0.00,0.00,,
2026-02-08,15:27:11.693,27.43,124.00,68.30,36.88,4573.12,0.00,27.08,70,31755,7735546,18,0,0.00,0.00,,
2026-02-08,15:27:11.693,27.43,124.00,68.30,36.88,4573.12,0.00,27.08,70,31755,7735546,18,0,0.00,0.00,,
2026-02-08,15:27:12.311,32.36,123.60,66.40,32.88,4063.97,0.00,32.05,68,31760,7735551,18,0,0.00,0.00,,
2026-02-08,15:27:12.311,32.36,123.60,66.40,32.88,4063.97,0.00,32.05,68,31760,7735551,18,0,0.00,0.00,,
2026-02-08,15:27:12.914,36.04,123.40,35.40,30.45,3757.53,0.00,35.75,67,31766,7735557,18,0,0.00,0.00,,
2026-02-08,15:27:12.914,36.04,123.40,35.40,30.45,3757.53,0.00,35.75,67,31766,7735557,18,0,0.00,0.00,,
2026-02-08,15:27:13.534,37.91,123.30,54.80,29.91,3687.90,0.00,37.63,67,31772,7735563,19,0,0.00,0.00,,
2026-02-08,15:27:13.534,37.91,123.30,54.80,29.91,3687.90,0.00,37.63,67,31772,7735563,19,0,0.00,0.00,,
2026-02-08,15:27:14.153,40.57,123.30,5.10,16.14,1990.06,0.00,40.28,67,31779,7735570,19,0,0.00,0.00,,
2026-02-08,15:27:14.153,40.57,123.30,5.10,16.14,1990.06,0.00,40.28,67,31779,7735570,19,0,0.00,0.00,,
2026-02-08,15:27:14.773,39.60,123.80,33.70,12.95,1603.21,0.00,39.15,69,31786,7735577,19,0,0.00,0.00,,
2026-02-08,15:27:14.773,39.60,123.80,33.70,12.95,1603.21,0.00,39.15,69,31786,7735577,19,0,0.00,0.00,,
2026-02-08,15:27:15.393,41.00,123.90,17.20,13.27,1644.15,0.00,40.51,69,31793,7735584,19,0,0.00,0.00,,
2026-02-08,15:27:15.393,41.00,123.90,17.20,13.27,1644.15,0.00,40.51,69,31793,7735584,19,0,0.00,0.00,,
2026-02-08,15:27:15.994,44.35,123.40,72.20,46.30,5713.42,0.00,43.99,67,31800,7735591,19,0,0.00,0.00,,
2026-02-08,15:27:15.994,44.35,123.40,72.20,46.30,5713.42,0.00,43.99,67,31800,7735591,19,0,0.00,0.00,,
2026-02-08,15:27:16.613,50.80,122.30,87.20,61.46,7516.56,0.00,50.84,63,31808,7735599,19,0,0.00,0.00,,
2026-02-08,15:27:16.613,50.80,122.30,87.20,61.46,7516.56,0.00,50.84,63,31808,7735599,19,0,0.00,0.00,,
2026-02-08,15:27:17.233,51.08,122.70,2.90,8.21,1007.37,0.00,50.96,65,31817,7735608,19,0,0.00,0.00,,
2026-02-08,15:27:17.233,51.08,122.70,2.90,8.21,1007.37,0.00,50.96,65,31817,7735608,19,0,0.00,0.00,,
2026-02-08,15:27:17.852,47.45,123.70,3.50,-7.40,-915.38,0.00,46.95,68,31826,7735617,19,0,0.00,0.00,,
2026-02-08,15:27:17.852,47.45,123.70,3.50,-7.40,-915.38,0.00,46.95,68,31826,7735617,19,0,0.00,0.00,,
2026-02-08,15:27:18.473,47.20,124.10,13.80,5.25,651.53,0.00,46.56,70,31834,7735625,19,0,0.00,0.00,,
2026-02-08,15:27:18.473,47.20,124.10,13.80,5.25,651.53,0.00,46.56,70,31834,7735625,19,0,0.00,0.00,,
2026-02-08,15:27:19.091,48.64,124.30,16.20,7.33,911.12,0.00,47.90,71,31842,7735633,19,0,0.00,0.00,,
2026-02-08,15:27:19.091,48.64,124.30,16.20,7.33,911.12,0.00,47.90,71,31842,7735633,19,0,0.00,0.00,,
2026-02-08,15:27:19.694,48.13,124.50,6.80,5.89,733.31,0.00,47.32,71,31850,7735641,19,0,0.00,0.00,,
2026-02-08,15:27:19.694,48.13,124.50,6.80,5.89,733.31,0.00,47.32,71,31850,7735641,19,0,0.00,0.00,,
2026-02-08,15:27:20.314,49.21,124.60,14.10,6.66,829.84,0.00,48.34,72,31859,7735650,19,0,0.00,0.00,,
2026-02-08,15:27:20.314,49.21,124.60,14.10,6.66,829.84,0.00,48.34,72,31859,7735650,19,0,0.00,0.00,,
2026-02-08,15:27:20.933,49.39,124.70,12.00,8.17,1018.80,0.00,48.48,72,31867,7735658,19,0,0.00,0.00,,
2026-02-08,15:27:20.933,49.39,124.70,12.00,8.17,1018.80,0.00,48.48,72,31867,7735658,19,0,0.00,0.00,,
2026-02-08,15:27:21.553,50.98,124.60,22.40,11.40,1420.44,0.00,50.08,72,31876,7735667,19,0,0.00,0.00,,
2026-02-08,15:27:21.553,50.98,124.60,22.40,11.40,1420.44,0.00,50.08,72,31876,7735667,19,0,0.00,0.00,,
2026-02-08,15:27:22.171,52.34,124.60,5.60,11.45,1426.67,0.00,51.42,72,31885,7735676,19,0,0.00,0.00,,
2026-02-08,15:27:22.171,52.34,124.60,5.60,11.45,1426.67,0.00,51.42,72,31885,7735676,19,0,0.00,0.00,,
2026-02-08,15:27:22.771,49.82,125.00,21.80,-7.99,-998.75,0.00,48.79,73,31893,7735684,19,0,0.00,0.00,,
2026-02-08,15:27:22.771,49.82,125.00,21.80,-7.99,-998.75,0.00,48.79,73,31893,7735684,19,0,0.00,0.00,,
2026-02-08,15:27:23.394,52.20,124.80,42.50,22.93,2861.66,0.00,51.20,73,31902,7735693,19,0,0.00,0.00,,
2026-02-08,15:27:23.394,52.20,124.80,42.50,22.93,2861.66,0.00,51.20,73,31902,7735693,19,0,0.00,0.00,,
2026-02-08,15:27:24.013,52.88,124.80,9.50,2.72,339.46,0.00,51.86,73,31911,7735702,19,0,0.00,0.00,,
2026-02-08,15:27:24.013,52.88,124.80,9.50,2.72,339.46,0.00,51.86,73,31911,7735702,19,0,0.00,0.00,,
2026-02-08,15:27:24.633,51.08,125.30,23.50,-10.05,-1259.27,0.00,49.90,75,31920,7735711,19,0,0.00,0.00,,
2026-02-08,15:27:24.633,51.08,125.30,23.50,-10.05,-1259.27,0.00,49.90,75,31920,7735711,19,0,0.00,0.00,,
2026-02-08,15:27:25.251,48.20,125.70,7.60,-10.97,-1378.93,0.00,46.94,76,31928,7735719,19,0,0.00,0.00,,
2026-02-08,15:27:25.251,48.20,125.70,7.60,-10.97,-1378.93,0.00,46.94,76,31928,7735719,19,0,0.00,0.00,,
2026-02-08,15:27:25.854,47.63,125.70,17.20,5.68,713.98,0.00,46.38,76,31937,7735728,18,0,0.00,0.00,,
2026-02-08,15:27:25.854,47.63,125.70,17.20,5.68,713.98,0.00,46.38,76,31937,7735728,18,0,0.00,0.00,,
2026-02-08,15:27:26.474,49.46,125.40,2.30,7.21,904.13,0.00,48.28,75,31945,7735736,18,0,0.00,0.00,,
2026-02-08,15:27:26.474,49.46,125.40,2.30,7.21,904.13,0.00,48.28,75,31945,7735736,18,0,0.00,0.00,,
2026-02-08,15:27:27.092,48.85,125.50,26.40,5.80,727.90,0.00,47.65,75,31954,7735745,18,0,0.00,0.00,,
2026-02-08,15:27:27.092,48.85,125.50,26.40,5.80,727.90,0.00,47.65,75,31954,7735745,18,0,0.00,0.00,,
2026-02-08,15:27:27.713,52.06,124.80,26.40,28.19,3518.11,0.00,51.06,73,31962,7735753,18,0,0.00,0.00,,
2026-02-08,15:27:27.713,52.06,124.80,26.40,28.19,3518.11,0.00,51.06,73,31962,7735753,18,0,0.00,0.00,,
2026-02-08,15:27:28.331,53.32,124.80,10.10,7.28,908.54,0.00,52.30,73,31971,7735762,18,0,0.00,0.00,,
2026-02-08,15:27:28.331,53.32,124.80,10.10,7.28,908.54,0.00,52.30,73,31971,7735762,18,0,0.00,0.00,,
2026-02-08,15:27:28.951,53.42,124.90,1.20,0.91,113.66,0.00,52.35,73,31981,7735772,18,0,0.00,0.00,,
2026-02-08,15:27:28.951,53.42,124.90,1.20,0.91,113.66,0.00,52.35,73,31981,7735772,18,0,0.00,0.00,,
2026-02-08,15:27:29.571,54.58,124.90,14.30,10.77,1345.17,0.00,53.49,73,31990,7735781,18,0,0.00,0.00,,
2026-02-08,15:27:29.571,54.58,124.90,14.30,10.77,1345.17,0.00,53.49,73,31990,7735781,18,0,0.00,0.00,,
2026-02-08,15:27:30.191,54.54,124.90,0.60,8.82,1101.62,0.00,53.45,73,31999,7735790,18,0,0.00,0.00,,
2026-02-08,15:27:30.191,54.54,124.90,0.60,8.82,1101.62,0.00,53.45,73,31999,7735790,18,0,0.00,0.00,,
2026-02-08,15:27:30.812,53.53,124.90,13.10,6.79,848.07,0.00,52.46,73,32009,7735800,18,0,0.00,0.00,,
2026-02-08,15:27:30.812,53.53,124.90,13.10,6.79,848.07,0.00,52.46,73,32009,7735800,18,0,0.00,0.00,,
2026-02-08,15:27:31.413,57.31,124.20,22.90,38.26,4751.89,0.00,56.48,70,32018,7735809,18,0,0.00,0.00,,
2026-02-08,15:27:31.413,57.31,124.20,22.90,38.26,4751.89,0.00,56.48,70,32018,7735809,18,0,0.00,0.00,,
2026-02-08,15:27:32.034,60.59,123.70,31.00,33.24,4111.79,0.00,59.96,68,32028,7735819,18,0,0.00,0.00,,
2026-02-08,15:27:32.034,60.59,123.70,31.00,33.24,4111.79,0.00,59.96,68,32028,7735819,18,0,0.00,0.00,,
2026-02-08,15:27:32.654,56.16,124.50,32.90,-13.56,-1688.22,0.00,55.21,71,32038,7735829,18,0,0.00,0.00,,
2026-02-08,15:27:32.654,56.16,124.50,32.90,-13.56,-1688.22,0.00,55.21,71,32038,7735829,18,0,0.00,0.00,,
2026-02-08,15:27:33.273,51.59,125.40,48.00,-25.77,-3231.56,0.00,50.36,75,32048,7735839,18,0,0.00,0.00,,
2026-02-08,15:27:33.273,51.59,125.40,48.00,-25.77,-3231.56,0.00,50.36,75,32048,7735839,18,0,0.00,0.00,,
2026-02-08,15:27:33.893,48.35,126.00,15.20,-16.00,-2016.00,0.00,46.97,77,32056,7735847,18,0,0.00,0.00,,
2026-02-08,15:27:33.893,48.35,126.00,15.20,-16.00,-2016.00,0.00,46.97,77,32056,7735847,18,0,0.00,0.00,,
2026-02-08,15:27:34.511,47.34,126.20,5.10,-4.77,-601.97,0.00,45.92,78,32065,7735856,18,0,0.00,0.00,,
2026-02-08,15:27:34.511,47.34,126.20,5.10,-4.77,-601.97,0.00,45.92,78,32065,7735856,18,0,0.00,0.00,,
2026-02-08,15:27:35.131,47.95,126.00,5.40,3.57,449.82,0.00,46.58,77,32073,7735864,18,0,0.00,0.00,,
2026-02-08,15:27:35.131,47.95,126.00,5.40,3.57,449.82,0.00,46.58,77,32073,7735864,18,0,0.00,0.00,,
2026-02-08,15:27:35.734,49.10,125.80,5.30,6.35,798.83,0.00,47.77,76,32081,7735872,18,0,0.00,0.00,,
2026-02-08,15:27:35.734,49.10,125.80,5.30,6.35,798.83,0.00,47.77,76,32081,7735872,18,0,0.00,0.00,,
2026-02-08,15:27:36.353,49.14,125.60,12.10,10.61,1332.62,0.00,47.89,76,32089,7735880,18,0,0.00,0.00,,
2026-02-08,15:27:36.353,49.14,125.60,12.10,10.61,1332.62,0.00,47.89,76,32089,7735880,18,0,0.00,0.00,,
2026-02-08,15:27:36.973,49.50,125.30,4.00,14.16,1774.25,0.00,48.36,75,32098,7735889,18,0,0.00,0.00,,
2026-02-08,15:27:36.973,49.50,125.30,4.00,14.16,1774.25,0.00,48.36,75,32098,7735889,18,0,0.00,0.00,,
2026-02-08,15:27:37.591,51.26,124.90,40.20,22.29,2784.02,0.00,50.24,73,32107,7735898,18,0,0.00,0.00,,
2026-02-08,15:27:37.591,51.26,124.90,40.20,22.29,2784.02,0.00,50.24,73,32107,7735898,18,0,0.00,0.00,,
2026-02-08,15:27:38.193,53.24,124.60,23.40,18.57,2313.82,0.00,52.30,72,32116,7735907,18,0,0.00,0.00,,
2026-02-08,15:27:38.193,53.24,124.60,23.40,18.57,2313.82,0.00,52.30,72,32116,7735907,18,0,0.00,0.00,,
2026-02-08,15:27:38.814,52.45,124.50,25.40,13.84,1723.08,0.00,51.57,71,32125,7735916,18,0,0.00,0.00,,
2026-02-08,15:27:38.814,52.45,124.50,25.40,13.84,1723.08,0.00,51.57,71,32125,7735916,18,0,0.00,0.00,,
2026-02-08,15:27:39.451,54.29,124.30,21.80,19.98,2483.51,0.00,53.46,71,32134,7735925,18,0,0.00,0.00,,
2026-02-08,15:27:39.451,54.29,124.30,21.80,19.98,2483.51,0.00,53.46,71,32134,7735925,18,0,0.00,0.00,,
2026-02-08,15:27:40.053,52.63,124.60,1.40,3.31,412.43,0.00,51.70,72,32143,7735934,18,0,0.00,0.00,,
2026-02-08,15:27:40.053,52.63,124.60,1.40,3.31,412.43,0.00,51.70,72,32143,7735934,18,0,0.00,0.00,,
2026-02-08,15:27:40.672,52.13,124.70,0.30,8.05,1003.84,0.00,51.17,72,32152,7735943,18,0,0.00,0.00,,
2026-02-08,15:27:40.672,52.13,124.70,0.30,8.05,1003.84,0.00,51.17,72,32152,7735943,18,0,0.00,0.00,,
2026-02-08,15:27:41.294,51.66,124.70,11.70,9.61,1198.37,0.00,50.71,72,32161,7735952,18,0,0.00,0.00,,
2026-02-08,15:27:41.294,51.66,124.70,11.70,9.61,1198.37,0.00,50.71,72,32161,7735952,18,0,0.00,0.00,,
2026-02-08,15:27:41.911,51.95,124.80,4.10,10.47,1306.66,0.00,50.95,73,32170,7735961,18,0,0.00,0.00,,
2026-02-08,15:27:41.911,51.95,124.80,4.10,10.47,1306.66,0.00,50.95,73,32170,7735961,18,0,0.00,0.00,,
